Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,672000000
1983,620000000
1984,596000000
1985,439000000
1986,516000000
1987,389000000
1988,568000000
1989,477000000
1990,376000000
1991,890000000
1992,1206000000
1993,1290000000
1994,1269000000
1995,1826730000
1996,2368000000
1997,5477000000
1998,4661000000
1999,5368000000
2000,6860839000
2001,9125000000
2002,13795373300.1249
2003,18482476807.1649
2004,24326334876.7321
2005,27734855515.2694
2006,31577630305.048
2007,42645727446.0336
2008,52565200841.7345
2009,42645198000.44
2010,49520727661.45
2011,55570115033.47
2012,51167130530.35
2013,53161641670.56
2014,41126698788.66
2015,35938364729.51
2016,30900091604.49
2017,28167766815.06
2018,27756822492.22
2019,25907399207.44
2020,36018569175.78
2021,48794250212.1
2022,44505507333.15
2023,33823657751.7
2024,37939513092.34
2025,..
