Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.008804631
1994,0.01213775
1995,0.012016163
1996,0.012617593
1997,0.013182041
1998,0.017139352
1999,0.020886321
2000,0.0237375
2001,0.205187
2002,1.17557
2003,2.29549
2004,6.48476
2005,12.8171
2006,21.6815
2007,26.3563
2008,39.9686
2009,45.9849
2010,52.3861
2011,55.5301
2012,64.0053
2013,70.2825
2014,74.7513
2015,79.1045
2016,78.9701
2017,72.368
2018,84.284
2019,88.1169
2020,95.4357
2021,89.2916
2022,99.5852
2023,98.4773
2024,..
2025,..
