Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-4.27262746164547
2006,0.168747617809004
2007,2.29932078372102
2008,-2.11078865677472
2009,2.9000214656548
2010,0.0775286074198505
2011,-12.1412658727368
2012,-0.292267114578209
2013,-0.0811759779239054
2014,-4.58922199277454
2015,4.166056648145
2016,0.599506947994172
2017,0.389126264360428
2018,13.3898335078338
2019,3.60948405258097
2020,0.937468388193906
2021,-1.60708474625935
2022,..
2023,..
2024,..
2025,..
