Year,Value
1960,2494113
1961,2571210
1962,2657054
1963,2744767
1964,2834085
1965,2925205
1966,3017212
1967,3111737
1968,3210301
1969,3310868
1970,3411702
1971,3510076
1972,3609485
1973,3712577
1974,3816511
1975,3924178
1976,4034625
1977,4145139
1978,4256935
1979,4372110
1980,4493247
1981,4616935
1982,4747783
1983,4894372
1984,5055982
1985,5226095
1986,5407906
1987,5603068
1988,5805419
1989,6015037
1990,6222650
1991,6436166
1992,6676463
1993,6938484
1994,7206075
1995,7478472
1996,7760926
1997,8052664
1998,8347368
1999,8641776
2000,8932177
2001,9224815
2002,9534754
2003,9849781
2004,10156685
2005,10462621
2006,10772228
2007,11087157
2008,11423017
2009,11785051
2010,12169024
2011,12585532
2012,13030174
2013,13489692
2014,13959738
2015,14455432
2016,14995998
2017,15586170
2018,16224762
2019,16904144
2020,17537518
2021,18113284
2022,18803424
2023,19630301
2024,20503927
2025,..
