Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.173120006918907
1991,..
1992,0.300159990787506
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.21614003181457
2000,1.26792001724243
2001,..
2002,..
2003,2.82126998901367
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.89097023010254
2010,4.97466993331909
2011,8.53309211518167
2012,9.50584007187781
2013,8.42953014373779
2014,8.46848968298355
2015,..
2016,..
2017,18.2928303711764
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
