Year,Value
1960,199100453
1961,200897343
1962,203381686
1963,206081202
1964,208915346
1965,211774606
1966,214285282
1967,216677153
1968,219005255
1969,221571562
1970,223964449
1971,226366534
1972,229124265
1973,231921703
1974,234673690
1975,237321220
1976,239998354
1977,242622440
1978,245276435
1979,247810197
1980,250520619
1981,253579420
1982,256621150
1983,259560108
1984,262309705
1985,264700090
1986,266940249
1987,269217302
1988,271231532
1989,273115671
1990,274790596
1991,276228456
1992,277503034
1993,278470098
1994,279120813
1995,279937987
1996,280947462
1997,281885880
1998,283148800
1999,284617810
2000,285917936
2001,287192294
2002,288519432
2003,289881998
2004,291183367
2005,292384288
2006,293664303
2007,294968886
2008,296541149
2009,297806551
2010,298915400
2011,299333619
2012,299650562
2013,299729290
2014,299699942
2015,299770549
2016,299929950
2017,299831103
2018,299913356
2019,299896787
2020,299438944
2021,298863757
2022,298112315
2023,297614145
2024,298118941
2025,..
