Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2133426771940.55
2011,2273678731959.96
2012,2378094847970.64
2013,2482238745300.82
2014,2606414250033.81
2015,2741776074513.61
2016,2892890682938.26
2017,3040565868274.18
2018,3170843054311.09
2019,3305016855511.12
2020,3262647797549.98
2021,3434771286486.53
2022,3632083967968.25
2023,3744957590199.46
2024,3926730547120.8
2025,..
