Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8356000000
1996,16581600000
1997,22067800000
1998,18267600000
1999,18770500000
2000,41944400000
2001,134141700000
2002,200659600000
2003,249821500000
2004,389620400000
2005,411976200000
2006,485820100000
2007,653313900000
2008,782938000000
2009,588794900000
2010,586259800000
2011,682150500000
2012,746373900000
2013,735754300000
2014,715462900000
2015,831964600000
2016,853620600000
2017,976845400000
2018,1189759500000
2019,1413149000000
2020,1389015100000
2021,1640395300000
2022,1968298200000
2023,2170624600000
2024,2439642600000
2025,..
