Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0000426602052618313
2003,0.0000428298460948105
2004,0.0000414672755098287
2005,0.0000400706882007058
2006,0.0000387137731065086
2007,0.0000372209902948353
2008,0.0000367728669615462
2009,0.0000393691813468651
2010,0.0000391357821076697
2011,0.0000426335426335426
2012,0.0000500467118222071
2013,0.0000534031849271933
2014,0.0000543679608504263
2015,0.0000546000546000546
2016,0.0000537397596221126
2017,0.0000541378319156097
2018,0.0000531397051781368
2019,0.0000516379017514521
2020,0.0000524855102952051
2021,0.0000506286503317676
2022,0.0000513013298172486
2023,..
2024,..
2025,..
