Year,Value
1960,885835
1961,887874
1962,931502
1963,942027
1964,998768
1965,1048225
1966,1088644
1967,1103392
1968,1201891
1969,1256472
1970,1316950
1971,1421637
1972,1444345
1973,1524147
1974,1472810
1975,1499712
1976,1582551
1977,1571427
1978,1657827
1979,1722914
1980,1777270
1981,1736321
1982,1691511
1983,1729385.24
1984,1837407.92
1985,1873518.71
1986,2006386.32
1987,2024067.78
1988,2041510.97
1989,2149435.69
1990,2214122.36
1991,2173537.77
1992,2708634.72
1993,2577151.72
1994,2625540.61
1995,3047939.07
1996,2886829.5
1997,3069069.92
1998,3350020.04
1999,3318818.52
2000,3528836.72
2001,3724116.74
2002,3916643.46
2003,4119113.28
2004,4504650.55
2005,4585896.13
2006,4568172.86
2007,4633539.83
2008,4627894.71
2009,4777475.02
2010,4823085.14
2011,4878523.55
2012,5057430.31
2013,5191933.31
2014,5297979.86
2015,5246359.6
2016,5561299.66
2017,5860310.86
2018,5788053.41
2019,5787992.78
2020,5615069.75
2021,5377248.44
2022,5089272.91
2023,..
2024,..
2025,..
