Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.9149779236952
1991,47.6406313233509
1992,43.5427760028398
1993,42.1606180614165
1994,42.3438466295608
1995,36.5458553339827
1996,34.7461440903326
1997,34.1472545757071
1998,33.3978078658928
1999,27.6569714051693
2000,29.4761907994213
2001,31.501573024828
2002,32.8354767961682
2003,22.7331545849682
2004,32.9739031708348
2005,36.3607388969864
2006,35.6445211826967
2007,47.8286497270134
2008,41.1772828369651
2009,24.2890127966558
2010,22.1286332481527
2011,24.7033522649027
2012,32.3321825308648
2013,23.7898307938934
2014,23.6104848438097
2015,25.5041932696837
2016,23.2413571913407
2017,23.7424907785934
2018,26.9939168072025
2019,23.3838361713497
2020,14.6842503989109
2021,13.5512431638085
2022,14.3966167446288
2023,12.8028228702744
2024,13.2261406064269
2025,..
