Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.7
1986,9.3
1987,8.9
1988,8.5
1989,8.1
1990,7.7
1991,7.4
1992,7.1
1993,6.8
1994,6.5
1995,6.2
1996,6
1997,5.8
1998,5.5
1999,5.3
2000,5.2
2001,5
2002,4.8
2003,4.7
2004,4.6
2005,4.5
2006,4.4
2007,4.3
2008,4.2
2009,4.1
2010,4
2011,3.9
2012,3.8
2013,3.7
2014,3.6
2015,3.5
2016,3.4
2017,3.3
2018,3.2
2019,3.1
2020,3
2021,2.9
2022,2.8
2023,2.7
2024,..
2025,..
