Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.2454734556
1981,63.4500464037
1982,80.9251660006
1983,90.7217988797
1984,84.86785063
1985,94.111693369
1986,143.7363591304
1987,158.8735405576
1988,179.4893025102
1989,149.2877623483
1990,182.1632179126
1991,179.7517951737
1992,176.9689767505
1993,161.4236574519
1994,156.0658962805
1995,149.2734434444
1996,169.8424414847
1997,173.4295455175
1998,205.2881399907
1999,184.4470556762
2000,177.3612260357
2001,145.6423157126
2002,142.3322630752
2003,132.415345391
2004,139.0056601877
2005,137.8
2006,137.5
2007,122.2
2008,133.8
2009,110.7
2010,122.5
2011,95.3
2012,113
2013,116.5
2014,120.7
2015,100
2016,59
2017,39.1
2018,33.9
2019,61.1
2020,54.1
2021,66.6
2022,68.7
2023,50.4
2024,..
2025,..
