Year,Value
1960,242000000
1961,249000000
1962,285000000
1963,324000000
1964,322000000
1965,377000000
1966,463000000
1967,593000000
1968,611000000
1969,646000000
1970,625000000
1971,652000000
1972,797000000
1973,1049000000
1974,1554000000
1975,2388000000
1976,3327000000
1977,4846000000
1978,4598000000
1979,5201000000
1980,6530000000
1981,6978000000
1982,8282000000
1983,7373000000
1984,6896000000
1985,6005000000
1986,5717000000
1987,5493000000
1988,6143000000
1989,6295000000
1990,3972000000
1991,4761000000
1992,7261000000
1993,7036000000
1994,6697000000
1995,7790000000
1996,8373000000
1997,8246000000
1998,8619000000
1999,7617000000
2000,7157000000
2001,7869000000
2002,9001000000
2003,10987000000
2004,12631000000
2005,15801000000
2006,17243000000
2007,21362000000
2008,24840000000
2009,19892000000
2010,22675000000
2011,25090000000
2012,27259000000
2013,29299000000
2014,31021000000
2015,30963000000
2016,30825000000
2017,33573000000
2018,35864000000
2019,33574000000
2020,27738000000
2021,31889000000
2022,34568000000
2023,37490000000
2024,37063000000
2025,..
