Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1879
1971,1.1762
1972,1.1846
1973,1.184
1974,1.1415
1975,1.2688
1976,1.2152
1977,1.4133
1978,1.8223
1979,1.8965
1980,1.9512
1981,1.9361
1982,2.0121
1983,2.1191
1984,2.2928
1985,2.4458
1986,2.5839
1987,2.8293
1988,3.0729
1989,3.3108
1990,3.8494
1991,4.1436
1992,4.4728
1993,4.9831
1994,5.4557
1995,6.9665
1996,8.179
1997,8.0959
1998,9.0268
1999,9.4631
2000,11.0038
2001,11.3349
2002,13.1637
2003,18.6457
2004,22.2225
2005,24.308
2006,26.7837
2007,31.3296
2008,29.9674
2009,30.5986
2010,33.2145
2011,37.6649
2012,38.7068
2013,40.7661
2014,41.5227
2015,43.4532
2016,46.4333
2017,49.864
2018,55.4202
2019,61.2357
2020,63.4438
2021,70.7257
2022,72.3444
2023,78.2368
2024,80.2121
2025,..
