Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5626
1971,3.5573
1972,3.5568
1973,3.6683
1974,3.6657
1975,3.8829
1976,4.2105
1977,4.5796
1978,4.1628
1979,3.7312
1980,3.8548
1981,4.2501
1982,4.7137
1983,5.4554
1984,5.5698
1985,5.9535
1986,6.3483
1987,6.0584
1988,6.8307
1989,6.9892
1990,6.9819
1991,8.0744
1992,7.8623
1993,8.2013
1994,10.0238
1995,9.8293
1996,11.0178
1997,10.7553
1998,12.3546
1999,12.7006
2000,13.4817
2001,12.3482
2002,13.5145
2003,14.1959
2004,14.8328
2005,13.716
2006,13.8896
2007,13.9763
2008,13.1446
2009,14.2925
2010,14.4969
2011,14.6975
2012,15.0837
2013,15.928
2014,15.2579
2015,17.5721
2016,15.7783
2017,16.0381
2018,16.0196
2019,16.4146
2020,14.3108
2021,16.2601
2022,15.0186
2023,14.8564
2024,14.7319
2025,..
