Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28400000
1971,2789000
1972,17241000
1973,49301000
1974,30015000
1975,49213000
1976,96980267
1977,111082347.5
1978,137120146.9
1979,134835316.6
1980,165927137.7
1981,197712700.5
1982,177050202.1
1983,141399592.5
1984,200823474
1985,286979164.6
1986,440815955
1987,485946862.9
1988,344866775.9
1989,274404521.9
1990,212857190.8
1991,136143723.7
1992,196785148.3
1993,164181922.3
1994,97013827.9
1995,218916106.2
1996,383121938.3
1997,352863449.2
1998,192158077.6
1999,288646862.9
2000,346614099.2
2001,231223839.9
2002,304490554.8
2003,616038272.4
2004,593861313.1
2005,263140954.4
2006,126889302.1
2007,168350840.2
2008,193042196.9
2009,294467395
2010,394102030.1
2011,449406594.1
2012,2413987477.2
2013,3711510919.5
2014,2025249794.3
2015,463293537.4
2016,66601874.1
2017,104967780.9
2018,345032729.1
2019,732043438.8
2020,1107133158.4
2021,1186170381.8
2022,1222320196.9
2023,1859755112.7
2024,2327094640.5
2025,..
