Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.38
2001,16.14
2002,10.72
2003,10.12
2004,11.39
2005,9.78
2006,11.53
2007,10.55
2008,10.65
2009,11.48
2010,8.04
2011,8.94
2012,11.18
2013,12.29
2014,9.48
2015,7.73
2016,9.17
2017,7.51
2018,8.55
2019,7.44
2020,8.11
2021,7.91
2022,..
2023,..
2024,..
2025,..
