Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.5130785088974
2004,0.148645350512686
2005,..
2006,..
2007,..
2008,..
2009,0.158470105052639
2010,..
2011,0.0807440198712573
2012,1.46581490251987
2013,0.0123696591718082
2014,0.543364062735305
2015,0.449535128185054
2016,1.82034820658625
2017,0.0106984406136718
2018,0.00424464470316329
2019,0.472821370353219
2020,0.176670844864414
2021,0.0849660560397525
2022,-0.0106945941722578
2023,-4.55029516006982E-05
2024,0.19193198069721
