Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10503238271.2067
2015,10065154875.5054
2016,9876564969.13713
2017,10346138555.6803
2018,10784657799.3599
2019,11457352992.2863
2020,7343354587.57665
2021,8831908207.399
2022,10252544018.9202
2023,10022649055.1462
2024,11161326551.6127
2025,..
