Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.7839202880859
1997,..
1998,42
1999,..
2000,40.7960205078125
2001,..
2002,40.2985076904297
2003,43.2835807800293
2004,44.711540222168
2005,44.9760780334473
2006,46.8899536132812
2007,48.3253593444824
2008,50
2009,49.7630348205566
2010,50.7108993530273
2011,52.1126747131348
2012,55.3990592956543
2013,55.3990592956543
2014,61.538459777832
2015,56.1904754638672
2016,56.1904754638672
2017,54.761905670166
2018,54.2857131958008
2019,53.3333320617676
2020,51.9047622680664
2021,52.3809509277344
2022,52.3584899902344
2023,50
2024,..
2025,..
