Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.3913040161133
1997,..
1998,17.3913040161133
1999,..
2000,25.543478012085
2001,..
2002,18.9189186096191
2003,22.7027034759521
2004,20.8955230712891
2005,21.0784320831299
2006,21.5686283111572
2007,20.8737869262695
2008,21.3592224121094
2009,23.4449768066406
2010,24.8803825378418
2011,26.0663509368896
2012,25.1184825897217
2013,24.1706161499023
2014,26.4423084259033
2015,25.7142848968506
2016,22.380952835083
2017,23.8095245361328
2018,23.3333339691162
2019,25.238094329834
2020,25.7142848968506
2021,22.8571434020996
2022,20.2830181121826
2023,20.2830181121826
2024,..
2025,..
