Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.674419528576
2003,83.1888730519071
2004,82.8207604129078
2005,83.8598863931563
2006,84.3443445187963
2007,83.4879573392291
2008,83.2446385821218
2009,83.3506634290066
2010,..
2011,82.3852402324871
2012,81.8709196588542
2013,81.6890279456885
2014,81.7265101371644
2015,81.8037416862627
2016,81.8088979131107
2017,81.2344787676952
2018,80.9449802554938
2019,80.8899628960838
2020,77.9323438439764
2021,79.4361489626607
2022,80.8064798908074
2023,81.2103254865453
2024,81.1153692474018
2025,..
