Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,129301296.841435
1994,96999789.2328074
1995,58899999.7991076
1996,58399971.0682976
1997,74400000
1998,121999948.584564
1999,156299956.929749
2000,248999942.188086
2001,238399946.248985
2002,113800024.761356
2003,-164599963.819021
2004,-488200000
2005,-408000000
2006,-1207499703.12738
2007,-2209600594.8129
2008,-1060100290.63626
2009,-729200162.875545
2010,-489300000
2011,-265199940.58416
2012,-559300000.335317
2013,-745300161.934102
2014,-960500177.165046
2015,-1300499806.67108
2016,-172700000
2017,-103399992.704931
2018,918199912.213264
2019,1042262137.79984
2020,1345703739.60391
2021,-609194424.141392
2022,-839779513.870025
2023,-1036606568.67581
2024,-485022107.524589
2025,..
