Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,364818000
1993,310536000
1994,180924000
1995,-46274000
1996,57124000
1997,59947000
1998,-16861000
1999,-178605000
2000,11315000
2001,2057000
2002,-36394000
2003,910437000
2004,-30154000
2005,-24553000
2006,-6228000
2007,-4112000
2008,-4496000
2009,-2616000
2010,-3508000
2011,-3648000
2012,-3397000
2013,-1003511000
2014,179331000
2015,..
2016,..
2017,..
2018,..
2019,-150744000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
