Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,31.9828375055346
2009,31.1458724715708
2010,31.106567723832
2011,29.4937190528986
2012,29.5935439516556
2013,28.7752033474287
2014,28.8138962253334
2015,32.9302389401607
2016,32.4486968561803
2017,30.6497176653873
2018,30.6936658648645
2019,31.5237237698757
2020,31.457813083748
2021,27.4895832768203
2022,25.6108472402165
2023,..
2024,..
2025,..
