Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1068612734.45064
1976,846707691.869315
1977,882823922.704235
1978,870131045.275025
1979,1173870049.36359
1980,1772342261.70299
1981,2076439448.5794
1982,1898465424.87562
1983,1512740981.97792
1984,1322234362.63994
1985,1241275947.94175
1986,1338752892.37604
1987,1434918067.38815
1988,1591902679.77554
1989,1800729748.40521
1990,2003065404.33714
1991,2349000000
1992,2464500000
1993,2131000000
1994,2517750000
1995,2911500000
1996,3075500000
1997,3807000000
1998,2890000000
1999,2299500000
2000,2403500000
2001,2233500000
2002,2219250000
2003,2180750000
2004,2414500000
2005,2447000000
2006,2552500000
2007,2456000000
2008,3006750000
2009,4090750000
2010,6443500000
2011,7712750000
2012,8390500000
2013,7004000000
2014,6581500000
2015,7507750000
2016,6430000000
2017,15499601593.6255
2018,9691544117.64706
2019,7784812157.44852
2020,6794919561.56996
2021,10055589042.9517
2022,12784886009.8774
2023,8312992657.58335
2024,9735878259.12836
2025,..
