Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.9261336075114
2005,56.5832164548809
2006,63.6216693997378
2007,62.4967807290147
2008,64.9954715354454
2009,68.3761802252161
2010,69.9290263022682
2011,67.8683270666848
2012,61.9833214161171
2013,51.2961755168781
2014,51.7010664612141
2015,49.6018298456419
2016,48.4478772468076
2017,46.9266032434564
2018,40.7502342894165
2019,39.4401246579271
2020,39.4436710705685
2021,38.1692168614189
2022,32.4102279456002
2023,31.5889923205745
2024,..
2025,..
