Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-4.8854420408912
2008,-8.68285631687193
2009,-1.14339456246679
2010,1.92697615327189
2011,4.19956883067191
2012,4.73631626782716
2013,7.34525296007253
2014,7.0345200940068
2015,8.62197220766605
2016,8.64457130248906
2017,12.3953589184924
2018,14.1025079915897
2019,16.4781848902978
2020,3.87466905666513
2021,16.1923831637347
2022,14.6749102807856
2023,14.2472223771584
2024,8.78883598981309
2025,..
