Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3906
1971,0.4208
1972,0.4809
1973,0.5354
1974,0.5257
1975,0.4957
1976,0.5339
1977,0.5685
1978,0.5662
1979,0.5616
1980,0.5579
1981,0.5549
1982,0.5093
1983,0.5115
1984,0.5271
1985,0.5328
1986,0.5277
1987,0.5556
1988,0.5863
1989,1.783
1990,2.0251
1991,2.0553
1992,2.1689
1993,2.1514
1994,2.2575
1995,2.2217
1996,2.3194
1997,2.5116
1998,2.5376
1999,1.815
2000,1.8007
2001,1.85
2002,1.9216
2003,1.8547
2004,1.8952
2005,1.8783
2006,1.753
2007,1.8212
2008,1.7802
2009,1.7386
2010,1.8375
2011,1.8429
2012,1.9844
2013,1.9258
2014,1.9647
2015,2.0391
2016,2.0363
2017,1.9638
2018,2.091
2019,2.1001
2020,2.0693
2021,2.0622
2022,2.1093
2023,2.1284
2024,2.1611
2025,..
