Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16741000
1971,31546000
1972,18843000
1973,137960000
1974,64406000
1975,209726000
1976,185667000
1977,454261000
1978,569471000
1979,521127000
1980,735124000
1981,493165000
1982,592519000
1983,-35397000
1984,24875000
1985,45669000
1986,-113720000
1987,-105346000
1988,-8732000
1989,-20596000
1990,-61706000
1991,-49695000
1992,-22836000
1993,-52610000
1994,-33667000
1995,-34240000
1996,-785000
1997,-2596000
1998,-25795000
1999,-51454000
2000,-50107000
2001,0
2002,-848000
2003,0
2004,652000
2005,-33000
2006,-282000
2007,0
2008,0
2009,0
2010,26066000
2011,25084000
2012,2418000
2013,54909000
2014,700120000
2015,991555000
2016,127877000
2017,1132947000
2018,2716885000
2019,1796698000
2020,1530423000
2021,1845319000
2022,2051003000
2023,346971000
2024,2594121000
2025,..
