Year,Value
1960,25721732
1961,26350083
1962,26950247
1963,27525600
1964,28062300
1965,28602305
1966,29188177
1967,29823905
1968,30510891
1969,31250902
1970,32044491
1971,32843244
1972,33688779
1973,34631253
1974,35634528
1975,36709583
1976,37869099
1977,39112197
1978,40429969
1979,41954347
1980,43949373
1981,46041459
1982,47838736
1983,49432381
1984,50787702
1985,52209333
1986,53866290
1987,55606942
1988,57368931
1989,59113373
1990,61021312
1991,62988939
1992,64574770
1993,66178608
1994,68057068
1995,70093064
1996,72353047
1997,74715823
1998,77167839
1999,79686134
2000,82458584
2001,85364540
2002,87969274
2003,90604083
2004,93596982
2005,96669010
2006,99768276
2007,103290203
2008,106876927
2009,110238042
2010,113502966
2011,116419645
2012,118843603
2013,120876003
2014,122840126
2015,124763794
2016,126579242
2017,128631209
2018,131095161
2019,133695736
2020,136577175
2021,139764375
2022,142756293
2023,145447668
2024,148335347
2025,..
