Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55171548000
1971,59233826000
1972,64396138000
1973,71945534000
1974,73558977000
1975,70115965000
1976,74301302000
1977,78464105000
1978,82627953000
1979,85773829000
1980,89775107000
1981,91293401000
1982,93620285000
1983,93796055000
1984,91217418000
1985,93754019000
1986,97599634000
1987,103106901000
1988,110415773000
1989,118359352000
1990,125211554000
1991,130599379000
1992,133073097000
1993,132032021000
1994,131080971000
1995,135917042000
1996,140178813000
1997,146241794000
1998,152114199000
1999,157135121000
2000,162961833000
2001,166597655000
2002,167707747000
2003,166317651000
2004,169072055000
2005,169896230000
2006,172664451000
2007,177541967000
2008,178686179000
2009,174026686000
2010,176719075000
2011,174927760000
2012,169269299000
2013,168192353000
2014,168659503000
2015,170946774000
2016,173899259000
2017,179454899000
2018,184589806000
2019,189598595000
2020,175104287000
2021,184364965000
2022,197111955000
2023,202463399000
2024,205915723000
