Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.62710867799105
1986,3.12727100767068
1987,2.56963857579436
1988,2.99063372529798
1989,4.72559422770475
1990,3.92654765023901
1991,4.94413710524169
1992,6.2276970063191
1993,6.57244231904228
1994,8.86643033826602
1995,9.2023261961177
1996,11.0341626534081
1997,9.5941160102663
1998,4.78644928959594
1999,4.76251221461394
2000,2.73897192319441
2001,1.33025157537565
2002,4.4337848919473
2003,4.17061066312133
2004,3.14442269326082
2005,3.50915226525565
2006,3.41826519192417
2007,4.7150166604239
2008,5.2482812574075
2009,7.20623221252774
2010,6.4405537763732
2011,4.48625999718291
2012,3.92797591339733
2013,4.26781634100802
2014,4.02176288359724
2015,1.8961029440615
2016,1.50902321397986
2017,1.30727511110529
2018,0.852960373587828
2019,1.24855957440015
2020,1.00573755873484
2021,2.61656264900728
2022,1.29463880139478
2023,0.734240336787315
2024,..
2025,..
