Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.24719
1999,4.50558
2000,4.16993
2001,4.16064
2002,4.25295
2003,4.22955
2004,4.06542
2005,3.51855
2006,2.93508
2007,2.75425
2008,2.40644
2009,2.02786
2010,1.74754
2011,1.6058
2012,1.45436
2013,1.24188
2014,1.07941
2015,1.0339
2016,0.95378
2017,0.94309
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
