Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.957557648645
2001,24.2615599366411
2002,24.7491469183189
2003,25.2694488444808
2004,25.8024095108838
2005,26.4575722776904
2006,27.1198990027329
2007,27.7846910642374
2008,28.4895851450111
2009,29.2113112958171
2010,29.9433728622267
2011,30.3856903996324
2012,31.1249776750125
2013,31.8806958813278
2014,32.6573205620496
2015,33.4565735706684
2016,34.2368553133564
2017,35.1032573617823
2018,35.8724938231054
2019,36.6737204147761
2020,37.4811360261895
2021,38.3304382794884
2022,39.2963079510754
2023,39.7375699429347
2024,40.2813932268709
2025,..
