Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4138
1971,0.4138
1972,0.4138
1973,0.4138
1974,0.5425
1975,0.6509
1976,0.4581
1977,0.4359
1978,0.495
1979,0.4332
1980,0.4361
1981,0.3892
1982,0.2637
1983,0.3331
1984,0.3575
1985,0.3696
1986,0.3715
1987,0.3892
1988,0.3998
1989,0.4266
1990,0.4277
1991,0.3746
1992,0.377
1993,0.352
1994,0.3567
1995,0.3441
1996,0.3363
1997,0.4321
1998,0.3457
1999,0.3124
2000,0.2984
2001,0.3196
2002,0.2103
2003,0.207
2004,0.2637
2005,0.2095
2006,0.181
2007,0.1798
2008,0.1681
2009,0.1603
2010,0.1524
2011,0.1414
2012,0.1446
2013,0.3535
2014,0.3591
2015,0.4312
2016,0.4442
2017,0.4218
2018,0.3859
2019,0.3873
2020,0.4282
2021,0.4563
2022,0.4551
2023,0.4551
2024,..
