Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.66536595264775
1983,1.96367086898887
1984,1.74669804353218
1985,6.56498859822842
1986,2.09157092326771
1987,2.60248790524267
1988,-2.46977372168573
1989,-0.0484020966826932
1990,-2.33589597538769
1991,6.20722629218118
1992,0.124681393866538
1993,3.65411673840201
1994,4.88651073265973
1995,6.16562631440283
1996,0.0430089681125168
1997,-0.994486483653645
1998,1.57220624694287
1999,1.64280890829436
2000,3.1164781634571
2001,0.8921026437352
2002,3.84009133315611
2003,-0.5132750153019
2004,-2.53428308034319
2005,-1.22171662108754
2006,-2.70155026186355
2007,-2.89657717629593
2008,4.57476736236848
2009,-5.29112664808726
2010,0.639458308941471
2011,6.53506653770044
2012,1.02306619626815
2013,0.752077131516813
2014,2.43921846288526
2015,1.6036112932528
2016,7.1755196846192
2017,3.36688225938528
2018,0.326899215374226
2019,-0.381461325779526
2020,1.77247797101046
2021,-0.733960091098751
2022,-1.71112661451836
2023,3.22745653546359
2024,..
2025,..
