Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,140
1973,97
1974,106
1975,141
1976,148
1977,..
1978,..
1979,..
1980,..
1981,278
1982,301
1983,314
1984,334
1985,339
1986,306
1987,317
1988,320
1989,323
1990,328
1991,..
1992,400
1993,395
1994,510
1995,..
1996,628
1997,..
1998,..
1999,680
2000,..
2001,..
2002,644
2003,..
2004,..
2005,..
2006,967
2007,1021
2008,..
2009,1497
2010,..
2011,1827
2012,2074
2013,2274
2014,2386
2015,2612
2016,2580
2017,2674
2018,2563
2019,2441
2020,3022
2021,3278
2022,3463
2023,3554
2024,..
2025,..
