Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.61664072006906
1992,10.9601147542098
1993,19.0921636743101
1994,29.9224321366173
1995,31.3663772884559
1996,36.9640441341428
1997,32.0577578060735
1998,45.3659829908156
1999,49.7202526224192
2000,53.5911677328565
2001,65.9884294037268
2002,68.1427901316818
2003,72.0748893587225
2004,76.4033256966491
2005,81.1043053223383
2006,77.7153850860317
2007,82.8609692923717
2008,83.9881166849086
2009,87.7828915613507
2010,83.4381394589964
2011,81.7589753699939
2012,88.596640312175
2013,89.7278666458188
2014,90.4906286328069
2015,91.3274913832369
2016,97.5023283955485
2017,91.7149907883913
2018,105.535123082048
2019,99.0883566626104
2020,100.855217985411
2021,99.1033127800023
2022,102.037431082891
2023,100.461600168596
2024,103.104074182342
2025,..
