Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2403700
1971,2703800
1972,4705600
1973,6107200
1974,7109100
1975,-1996400
1976,2000000
1977,3000000
1978,-3000000
1979,6000000
1980,23800000
1981,15300000
1982,23410000
1983,-5700000
1984,900000
1985,12800000
1986,41200000
1987,-19500000
1988,20000000
1989,21400000
1990,16300000
1991,22500000
1992,24900000
1993,29000000
1994,33900000
1995,37400000
1996,48267400
1997,53900000
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,-116497200
2014,1594007300
2015,1055853700
2016,-226060300
2017,892749200
2018,1673425900
2019,-953682000
2020,250821000
2021,1769360600
2022,5465973100
2023,4041503500
2024,-977449000
2025,..
