Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1562132311
2001,79.5232618964
2002,75.9743902467
2003,76.6620411086
2004,81.4598558543
2005,82.3
2006,82.3
2007,87.2
2008,93.6
2009,84.2
2010,92.9
2011,97.1
2012,90.6
2013,98.7
2014,104.3
2015,100
2016,100.3
2017,109.5
2018,108.8
2019,110.2
2020,112.8
2021,114.8
2022,111.9
2023,105.1
2024,..
2025,..
