Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,25.93
1989,27.83
1990,28.02
1991,..
1992,28.13
1993,..
1994,..
1995,87.19
1996,22.95
1997,23
1998,23
1999,24.64
2000,24.69
2001,24.23
2002,25.17
2003,24.61
2004,..
2005,10.55
2006,10.59
2007,..
2008,10.82
2009,9.94
2010,11.06
2011,11.16
2012,..
2013,11.35
2014,11.76
2015,11.27
2016,11.48
2017,..
2018,..
2019,..
2020,12.75
2021,12.7
2022,11.9
2023,..
2024,..
2025,..
