Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,865
1972,850
1973,745
1974,790
1975,796
1976,821
1977,..
1978,..
1979,501
1980,..
1981,510
1982,..
1983,897
1984,1014
1985,1078
1986,..
1987,..
1988,..
1989,..
1990,1094
1991,1124
1992,1134
1993,..
1994,1309
1995,..
1996,..
1997,..
1998,..
1999,1511
2000,1513
2001,1562
2002,1560
2003,1608
2004,1680
2005,1812
2006,1889
2007,1851
2008,..
2009,1866
2010,1941
2011,1835
2012,1869
2013,1919
2014,1969
2015,1987
2016,1986
2017,2176
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
