Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-30.2951
2001,-31.0964
2002,-29.6258
2003,-30.2727
2004,-30.1973
2005,-31.1373
2006,-30.7809
2007,-31.8481
2008,-32.3906
2009,-29.3846
2010,-35.3108
2011,-35.9369
2012,-38.5145
2013,-38.6511
2014,-49.3176
2015,-48.4795
2016,-50.577
2017,-48.779
2018,-46.8386
2019,-46.8404
2020,-49.2101
2021,-47.8666
2022,-45.8355
2023,-46.5587
2024,..
2025,..
