Year,Value
1960,29800
1961,43300
1962,52000
1963,47700
1964,50300
1965,53500
1966,59200
1967,86200
1968,83600
1969,57600
1970,54500
1971,37696
1972,110687
1973,105282
1974,62387
1975,66527
1976,75043
1977,63881
1978,79467
1979,63246
1980,76000
1981,94431
1982,71042
1983,57104
1984,78514
1985,70775.323
1986,82474.479
1987,84450.338
1988,104618.338
1989,203939.3
1990,239286
1991,214522
1992,351944
1993,582718.5
1994,636269.5
1995,959539
1996,786621
1997,600760
1998,805005
1999,898882
2000,969264
2001,850577
2002,665378
2003,685996
2004,724563
2005,723088
2006,1078727
2007,794967
2008,645653
2009,511846
2010,728933
2011,727586
2012,701750
2013,928402
2014,832922
2015,599226
2016,440029
2017,401425.5
2018,451255
2019,480411.552
2020,337080.453
2021,440931.867
2022,578916.5
2023,193984.817
2024,..
2025,..
