Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.800480551668
1992,25.976227373826
1993,26.1448570992922
1994,26.3258201982773
1995,26.4774215878371
1996,26.6459605379744
1997,26.8057383428707
1998,26.9050776714074
1999,26.9640774779347
2000,27.0658863052599
2001,27.1940244124613
2002,27.2467349997986
2003,27.2914559585652
2004,27.3612521934929
2005,27.430088817218
2006,27.4438963924051
2007,27.4600968321245
2008,27.5337675823765
2009,27.6434566110456
2010,27.8033623088044
2011,27.9313806119758
2012,27.1664576210246
2013,26.3684157183233
2014,25.6265376069332
2015,25.5111538149867
2016,25.4447916249382
2017,25.3693964759511
2018,24.4082945704168
2019,23.1610277435533
2020,23.6485493979089
2021,23.4921053116522
2022,23.3402177952764
2023,23.2732069170224
2024,23.0542869602418
2025,..
