Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.22001
1995,20.24173
1996,20.23127
1997,20.29017
1998,20.5116
1999,20.65233
2000,20.37901
2001,20.02027
2002,19.88522
2003,19.10401
2004,18.31414
2005,17.86489
2006,17.67359
2007,17.46481
2008,17.38244
2009,17.01977
2010,16.6572
2011,16.42645
2012,16.42589
2013,15.97704
2014,16.03913
2015,16.50545
2016,17.00307
2017,16.74694
2018,16.56002
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
