Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.936119659369462
2003,0.97278577105933
2004,1.0114757550604
2005,1.10518709324329
2006,1.04891892401084
2007,1.04756340184048
2008,0.900774500378111
2009,0.948750167367391
2010,0.959083441613723
2011,0.999770684556743
2012,1.1155978069973
2013,1.07002140584454
2014,1.02115095649801
2015,1.04401205652979
2016,1.05540339696741
2017,1.0434159040451
2018,0.997733711650467
2019,0.965312692933229
2020,0.953011997636306
2021,0.907823741436005
2022,0.890102631117342
2023,..
2024,..
2025,..
