Year,Value
1960,259939
1961,277945
1962,325089
1963,333643
1964,358875
1965,375155
1966,354708
1967,358546
1968,404720
1969,420657
1970,470838
1971,460762
1972,557601
1973,554461
1974,582927
1975,635559
1976,615126
1977,687530
1978,723955
1979,695902
1980,717360
1981,777779
1982,831596
1983,849172
1984,856133
1985,929711
1986,941113
1987,953813
1988,979774
1989,960753
1990,981107
1991,973162
1992,959532
1993,937193
1994,1028003
1995,1095812
1996,1125350
1997,1130071
1998,1246942
1999,1282550
2000,1255292
2001,1228144
2002,1104977
2003,1174020
2004,1126405
2005,1109561
2006,1142515.2
2007,1160075.4
2008,1083736.8
2009,1122193.32
2010,1073448.23
2011,1054164.4
2012,1020504.92
2013,996733.89
2014,1050450.18
2015,1065611.18
2016,1126663.73
2017,1162312.42
2018,1195296.62
2019,1144020.02
2020,1103579.71
2021,1146407.44
2022,1121303.57
2023,..
2024,..
2025,..
