Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,839999.988675117
2006,739999.996498227
2007,2679999.98480082
2008,979999.974370002
2009,1420000.02227724
2010,1719999.99508262
2011,2700000.04395842
2012,1908364.00911212
2013,1938034.54935551
2014,1675962.77967095
2015,1828919.99930143
2016,1668259.11030173
2017,1511199.99215007
2018,510026.101954281
2019,1550913.90758753
2020,..
2021,..
2022,210895.000142045
2023,..
2024,..
2025,..
