Year,Value
1960,57.317
1961,58.375
1962,59.42
1963,60.446
1964,61.445
1965,62.417
1966,63.359
1967,64.251
1968,65.068
1969,65.786
1970,66.384
1971,66.844
1972,67.172
1973,67.403
1974,67.572
1975,67.716
1976,67.879
1977,68.085
1978,68.342
1979,68.647
1980,68.995
1981,69.382
1982,69.799
1983,70.242
1984,70.708
1985,71.196
1986,71.704
1987,72.232
1988,72.759
1989,73.249
1990,70.123
1991,70.377
1992,74.178
1993,74.231
1994,74.186
1995,74.09
1996,73.987
1997,73.933
1998,73.976
1999,74.096
2000,74.261
2001,74.438
2002,74.597
2003,74.707
2004,74.775
2005,74.832
2006,74.915
2007,75.057
2008,75.291
2009,75.628
2010,76.035
2011,76.482
2012,76.936
2013,77.374
2014,77.774
2015,78.099
2016,78.421
2017,78.659
2018,78.841
2019,80.96
2020,77.2
2021,78.2
2022,80.1
2023,82.7
2024,..
