Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,43
2002,46
2003,49
2004,52
2005,54
2006,55
2007,56
2008,57
2009,58
2010,58
2011,60
2012,62
2013,64
2014,66
2015,68
2016,69
2017,70
2018,71
2019,72
2020,77
2021,82
2022,82
2023,82
2024,82
2025,..
