Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6502000
1971,2491000
1972,757000
1973,-3971000
1974,8527000
1975,18849000
1976,89912000
1977,70326000
1978,329036000
1979,609598000
1980,595397000
1981,554541000
1982,446016000
1983,55754000
1984,119463000
1985,918003000
1986,-240982000
1987,97468000
1988,279089000
1989,-14483000
1990,-1192908000
1991,210467000
1992,508072000
1993,81323000
1994,-99230000
1995,374701000
1996,855840000
1997,994790000
1998,2824996000
1999,-646267000
2000,-484446000
2001,-1247028000
2002,-688337000
2003,-922215000
2004,-45952000
2005,907222000
2006,-789284000
2007,-427539000
2008,-88092000
2009,1295822000
2010,5512714000
2011,5905531000
2012,7324348000
2013,-1084121000
2014,-1393914000
2015,-1527102000
2016,830355000
2017,7229279000
2018,7117639000
2019,4083045000
2020,-5043000000
2021,59252000
2022,-826836000
2023,-2455146000
2024,-257950000
2025,..
