Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,57
2002,59
2003,60
2004,62
2005,64
2006,67
2007,70
2008,73
2009,76
2010,79
2011,80
2012,82
2013,83
2014,84
2015,86
2016,87
2017,87
2018,88
2019,88
2020,88
2021,89
2022,89
2023,89
2024,89
2025,..
