Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.8139
1971,13.6128
1972,14.8311
1973,15.4828
1974,15.8057
1975,16.0318
1976,16.8716
1977,17.4218
1978,19.8422
1979,20.761
1980,20.7217
1981,22
1982,22.5873
1983,21.0673
1984,21.271
1985,22.18
1986,21.3817
1987,23.3835
1988,25.5818
1989,25.7118
1990,26.7754
1991,27.1312
1992,27.4758
1993,27.0917
1994,28.9379
1995,26.2196
1996,26.8989
1997,26.569
1998,26.7519
1999,26.4823
2000,26.4383
2001,24.2376
2002,24.49
2003,25.0184
2004,26.325
2005,26.7879
2006,28.3509
2007,27.652
2008,26.3092
2009,26.1104
2010,26.345
2011,21.4657
2012,33.2904
2013,30.302
2014,31.4049
2015,32.8329
2016,36.8617
2017,41.5464
2018,46.9049
2019,48.3195
2020,55.0024
2021,59.3477
2022,57.4252
2023,57.5358
2024,..
