Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.9674589819356
1972,26.895346716276
1973,44.2045424598065
1974,55.1193483722846
1975,30.9385930507063
1976,43.6034784772631
1977,27.7215617205972
1978,17.7989808988908
1979,20.1427613714754
1980,20.5790716677435
1981,10.2548348566926
1982,6.32046742586307
1983,10.4317934355768
1984,8.7964260698116
1985,9.70881865177462
1986,8.5586281800838
1987,6.55380622546937
1988,5.25094022662072
1989,6.2106733147659
1990,8.29653276689644
1991,8.63330164069631
1992,8.28400605717549
1993,10.918838297854
1994,11.062589428131
1995,10.515099174773
1996,11.5218712804431
1997,12.0510256477926
1998,9.3884462669521
1999,9.87766862756835
2000,6.86119786680427
2001,6.02649529169016
2002,5.12824042284297
2003,5.83353234017498
2004,6.97879094784098
2005,10.5127761626376
2006,9.93655355347353
2007,16.671773154245
2008,23.50025409168
2009,28.3483233615266
2010,17.0410043909034
2011,18.2811681796555
2012,15.2885627918126
2013,22.7595607581618
2014,15.7753625980872
2015,8.75622473743015
2016,11.9100050743292
2017,5.27001512810339
2018,4.80000143054691
2019,5.66194579175655
2020,12.6541377163322
2021,13.6144818758088
2022,13.9399239806199
2023,7.33371585890661
2024,..
