Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,442170000
1999,472100000
2000,476780000
2001,516160000
2002,537350000
2003,593740000
2004,618710382.709895
2005,603271415.632384
2006,650545533.590401
2007,745177953.882627
2008,852401883.154792
2009,765685711.243353
2010,835113982.83451
2011,1005991137.53082
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
