Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27
1986,27
1987,26
1988,27
1989,30
1990,30
1991,31
1992,31
1993,32
1994,31
1995,31
1996,31
1997,29
1998,29
1999,30
2000,30
2001,32
2002,33
2003,34
2004,35
2005,38
2006,40
2007,42
2008,45
2009,46
2010,43
2011,43
2012,44
2013,43
2014,44
2015,44
2016,46
2017,46
2018,47
2019,46
2020,60
2021,50
2022,52
2023,42
2024,..
2025,..
