Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.5979791565509
1993,79.9818127872301
1994,..
1995,75.1845882882296
1996,74.5063181385269
1997,74.839855866497
1998,74.7435587059747
1999,73.758978882929
2000,..
2001,73.8405370959638
2002,73.854072469103
2003,73.3665604880608
2004,74.4830318924607
2005,74.3279736660692
2006,75.652096937187
2007,74.4439743780774
2008,74.9562289944562
2009,73.9545019633853
2010,..
2011,74.1172046879818
2012,73.5546094196372
2013,73.4636940724555
2014,73.262498920434
2015,73.1532073627112
2016,71.9297192231084
2017,71.5391675292653
2018,71.2980555750517
2019,71.2514111538439
2020,65.6109312446327
2021,69.359538807835
2022,71.3474991245691
2023,71.6050789244528
2024,71.9219878310053
2025,..
