Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.8220348730099
1972,22.3611169322386
1973,24.6730896305347
1974,57.5186272856114
1975,46.422918982515
1976,38.9759615404711
1977,26.7741618979713
1978,13.9299485124663
1979,25.2306066217791
1980,31.3465682367777
1981,13.6562398141047
1982,8.34780380450046
1983,6.52884408354472
1984,6.83568618414733
1985,7.0605895669985
1986,6.59285858621425
1987,6.32864556943043
1988,6.26437693130852
1989,7.44984583901519
1990,9.34250673861859
1991,9.94122702619168
1992,7.45635053712068
1993,7.79502054049498
1994,9.10211121732603
1995,9.38950937166226
1996,10.8370071298597
1997,14.9107863330432
1998,13.6916188079912
1999,15.0135799960208
2000,18.4547832676717
2001,18.9190268390627
2002,16.3523661327614
2003,16.033083451947
2004,24.1116641997023
2005,35.9876966250191
2006,57.8653450565851
2007,62.9528731139165
2008,65.1699263554419
2009,57.5303061626068
2010,49.3397323042823
2011,48.7019873569233
2012,48.2119549855515
2013,44.3193732637171
2014,38.4354375201921
2015,34.4970020992238
2016,30.6002115700245
2017,29.1703589289695
2018,28.7793867141335
2019,28.0015245911805
2020,26.3697766811246
2021,28.5651917366993
2022,26.4328936064887
2023,26.0014432630126
2024,..
