Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63090000
1971,60793345.8
1972,54252429
1973,30418762.4
1974,29585805.3
1975,97030399.5
1976,136351764.4
1977,127582088.1
1978,185485591.8
1979,290192407.4
1980,486622278.9
1981,513936648.1
1982,560859576.9
1983,737854991.9
1984,985650335.3
1985,1164231088.8
1986,1685158748.7
1987,1539481858.6
1988,1492651899
1989,1591844914.2
1990,1185069953.7
1991,841026952
1992,715066988.4
1993,592361266.3
1994,635613543.7
1995,2929781950.7
1996,719149230.9
1997,1163269441.4
1998,1165488144.6
1999,691980374.2
2000,589470669.3
2001,552685596.6
2002,942749581.7
2003,510334260
2004,875552293.7
2005,840231033
2006,743571534.2
2007,391667210
2008,1200098914.8
2009,444634676.4
2010,199691351.2
2011,160048970.5
2012,250670945
2013,494250874.8
2014,873318729
2015,1103903735.6
2016,967983933.5
2017,955014882
2018,1067662631.9
2019,1137704270.2
2020,1390410579.1
2021,2831653530.6
2022,1511273121
2023,4979570261.4
2024,8042623194.8
2025,..
