Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.85622764752863
1981,1.70936747587562
1982,1.21812819806218
1983,0.940633613308938
1984,1.76300749741828
1985,3.70750289858584
1986,6.16337113781676
1987,3.63670910122638
1988,2.88437142869167
1989,2.57166739347075
1990,3.07182001623596
1991,5.36958703301881
1992,8.36082776640508
1993,11.2664016024963
1994,16.0378055472807
1995,9.05042932392777
1996,10.2597814642945
1997,15.4165595224369
1998,11.1297537978911
1999,11.350199468669
2000,7.68214226673592
2001,6.45540797486524
2002,3.96217028686115
2003,6.19096050102162
2004,9.081051846103
2005,10.9923093255754
2006,14.6811178890138
2007,25.2672482905698
2008,18.5453844149319
2009,23.9810357781396
2010,24.7735485146332
2011,19.2943172073509
2012,19.9265226305919
2013,18.2103100699774
2014,15.5101138589141
2015,12.6857317441236
2016,16.8564042002145
2017,17.1134878007111
2018,19.7532188362378
2019,25.5745188801994
2020,39.2561167518239
2021,34.7593089441668
2022,28.4865235540208
2023,23.6776529288661
2024,20.3915969301127
2025,..
