Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0003
1973,0.0003
1974,0.0003
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0004
1981,0.0004
1982,0.0004
1983,0.0004
1984,0.0004
1985,0.0004
1986,0.0004
1987,0.0004
1988,0.0004
1989,0.0004
1990,0.0004
1991,0.0004
1992,0.0005
1993,0.0004
1994,0.0005
1995,0.0005
1996,0.0005
1997,0.0005
1998,0.0005
1999,0.0005
2000,0.0005
2001,0.0005
2002,0.0005
2003,0.0005
2004,0.0005
2005,0.0005
2006,0.0005
2007,0.0005
2008,0.0005
2009,0.0006
2010,0.0006
2011,0.0005
2012,0.0006
2013,0.0006
2014,0.0007
2015,0.0007
2016,0.0007
2017,0.0007
2018,0.0007
2019,0.0007
2020,0.0004
2021,0.0004
2022,0.0004
2023,0.0004
2024,..
